706001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664955,,0.66415,,0.66576,,0.03832,,,,,,,,,,,,0.00447,,,,,,0.02869,,,,,,,0.00448,,0.65963,,,,0.0564,,,,,,,0.65802,,0.65851,,,0.0467,,,,,,,,1.44054,,,,,0.04014,
706002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,0.02868,,,,,,,,,0.6429,,,,0.0275,,,,,,,0.64129,,0.6429,,,,,,,,,,,,,,,,,
706003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00449,,,,,,0.02709,,,,,,,,,0.6375,,,,0.03866,,,,,,,0.63589,,0.6375,,,,,,,,,,,,,,,,0.06574,
706005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6347050000000001,,0.6339,,0.63551,,0.03835,,,,,,,,,,,,0.00447,,,,0.00446,,0.02869,,,,,,,0.00449,,0.34027999999999997,,,,0.04483,,,,,,,0.6439066666666666,,0.65078,,,0.02384,,,,0.63589,,,,1.18305,,,,,0.01095,
706006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.06126,,,,,,,,,,,0.686445,,0.68644,,,0.02223,,,,0.68483,,,,,,,,,0.04012,
706007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00445,,,,,,,,,,,0.02224,,,,,,,,,,,0.6504449999999999,,0.65044,,,0.04151,,,,0.64883,,,,,,,,,0.06207,
706008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,0.00445,,0.02953,,,,,,,,,0.33346,,,,0.04484,,,,,,,0.64656,,0.647305,,,0.02223,,,,0.64668,,,,,,,,,0.00856,
706009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635095,,0.63429,,0.63591,,0.03989,,,,,,,,,,,,,,,,0.00445,,,,,,,,,0.00448,,0.02223,,,,,,,,,,,0.6377200000000001,,0.658205,,,0.025410000000000002,,,,0.63691,,,,1.46445,,,,,0.06153,
706012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11303,
706013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,0.01253,,,,,,,,,0.63867,,,,0.04483,,,,,,,0.63545,,0.63706,,,,,,,,,,,,,,,,,
706014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,0.02869,,,,,,,,,0.6371,,,,0.02707,,,,,,,0.63549,,0.6371,,,,,,,,,,,,,,,,,
706015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04012,
706016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6345350000000001,,0.63373,,0.63534,,0.03836,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,,,,,0.65024,,,0.02706,,,,,,,,2.54322,,,,,,
706017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,,,0.04393,,,,,,,,,,,0.6397,,0.6397,,,0.02409,,,,0.63808,,,,,,,,,0.09312,
706018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636555,,0.63575,,0.63735,,0.04024,,,,,,,,,,,,,,,,0.00447,,,,,,,,,0.00447,,0.04348,,,,,,,,,,,0.68326,,0.660315,,,0.025575,,,,0.68165,,,,0.33708,,,,,0.06371,
706020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6323350000000001,,0.63153,,0.63314,,0.03836,,,,,,,,,,,,,,,,0.00445,,,,,,,,,0.00447,,0.02305,,,,,,,,,,,0.64374,,0.64934,,,0.014285,,,,0.64294,,,,1.44237,,,,,0.10598,
706021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,0.0287,,,,,,,,,0.63749,,,,0.04484,,,,,,,0.63587,,0.63749,,,,,,,,,,,,,,,,,
706023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00445,,,,,,,,,,,0.02411,,,,,,,,,,,0.64526,,0.64525,,,0.04585,,,,0.64364,,,,,,,,,0.03899,
706024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04014,
706025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.00775,,,,,,,,,,,0.65889,,0.65889,,,0.02223,,,,0.65727,,,,,,,,,0.06152,
706028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62966,,0.63047,,0.63046,,0.02036,,,,,,,,,,,,,,,,0.00445,,,,,,,,,0.39356,,0.02223,,,,,,,,,,,0.68237,,0.666105,,,0.026125000000000002,,,,0.68076,,,,3.36019,,,,,0.08413,
706029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,0.00445,,0.02868,,,,,,,,,0.346425,,,,0.05479,,,,,,,0.6718633333333334,,0.6714800000000001,,,0.02221,,,,0.67262,,,,,,,,,0.04013,
706030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,0.02869,,,,,,,,,0.63758,,,,0.01419,,,,,,,0.63596,,0.63758,,,,,,,,,,,,,,,,,
706031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67826,,0.67746,,0.67907,,0.05664,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,,,,,,,,,,0.70005,,,0.02706,,,,,,,,1.22328,,,,,,
706032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,0.02868,,,,,,,,,0.68301,,,,0.04483,,,,,,,0.6814,,0.68302,,,,,,,,,,,,,,,,,
706033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.02223,,,,,,,,,,,0.63671,,0.63671,,,0.02221,,,,0.63671,,,,,,,,,0.06174,
706035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.02223,,,,,,,,,,,0.63728,,0.63728,,,0.02222,,,,0.63567,,,,,,,,,0.06973,
706036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,,,,,,0.02411,,,,,,,,,,,0.6503749999999999,,0.65038,,,0.02188,,,,0.64876,,,,,,,,,0.02688,
706037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04013,
706039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63781,,0.63781,,0.63943,,0.02403,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,,,,,,,0.63943,,,0.02706,,,,,,,,0.29733,,,,,,
706041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,0.00446,,0.03541,,,,,,,,,0.343625,,,,0.01298,,,,,,,0.6448033333333334,,0.645125,,,0.02224,,,,0.64417,,,,,,,,,0.04012,
706043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64823,,0.64662,,0.64823,,0.03836,,,,,,,,,,,,0.00448,,,,,,0.02868,,,,,,,0.00447,,0.66251,,,,0.04529,,,,,,,0.66251,,0.666675,,,0.02792,,,,,,,,1.45145,,,,,,
706044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628905,,0.6281,,0.62971,,0.03836,,,,,,,,,,,,,,,,,,,,,,,,,0.39355,,,,,,,,,,,,,,,0.6507,,,0.02894,,,,,,,,0.00616,,,,,,
706045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63839,,0.63758,,0.6392,,0.03837,,,,,,,,,,,,0.00448,,,,,,0.02869,,,,,,,0.00447,,0.64754,,,,0.044,,,,,,,0.64593,,0.64337,,,0.02706,,,,,,,,0.33829,,,,,,
706046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640015,,0.63921,,0.64083,,0.03837,,,,,,,,,,,,0.00448,,,,,,0.04753,,,,,,,0.00448,,0.67064,,,,0.04482,,,,,,,0.66902,,0.655735,,,0.02815,,,,,,,,0.2978,,,,,0.04012,
706047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04012,
706048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,0.02868,,,,,,,,,0.65801,,,,0.00957,,,,,,,0.6564,,0.65801,,,,,,,,,,,,,,,,0.04013,
706049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00445,,,,,,,,,,,0.02222,,,,,,,,,,,0.64779,,0.64779,,,0.0069,,,,0.64779,,,,,,,,,0.04013,
706050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00445,,,,,,,,,,,0.02223,,,,,,,,,,,0.65958,,0.65958,,,0.02221,,,,0.65797,,,,,,,,,0.06153,
706051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642675,,0.64106,,0.64267,,0.03838,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,,,,,,,,,,0.64268,,,0.02894,,,,,,,,0.297,,,,,,
706052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04013,
706053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.02222,,,,,,,,,,,0.696,,0.696,,,0.01222,,,,0.69438,,,,,,,,,0.04012,
706054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641815,,0.64262,,0.64262,,0.03836,,,,,,,,,,,,0.00447,,,,,,0.02869,,,,,,,0.00447,,0.63741,,,,0.06285,,,,,,,0.63579,,0.649555,,,0.02733,,,,,,,,2.19646,,,,,,
706056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6312,,0.6304,,0.63201,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,0.00449,,,,,,,,,,,,,,,0.65461,,,0.02894,,,,,,,,2.10162,,,,,,
706057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04012,
706058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64346,,0.64185,,0.64346,,0.03837,,,,,,,,,,,,0.00449,,,,,,0.02895,,,,,,,0.00448,,0.6483,,,,0.04406,,,,,,,0.6467,,0.65638,,,0.02755,,,,,,,,1.70198,,,,,0.04638,
706060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,,,0.01535,,,,,,,,,,,0.67377,,0.67377,,,0.02529,,,,0.67215,,,,,,,,,0.04014,
706061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132850000000001,,0.61248,,0.61409,,0.03836,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,,,,,,,0.65606,,,0.02879,,,,,,,,1.18101,,,,,,
706062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04217,
706063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,0.01149,,,,,,,,,0.6656,,,,0.02926,,,,,,,0.66399,,0.6656,,,,,,,,,,,,,,,,,
706064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278999999999999,,0.6279,,0.6279,,0.03836,,,,,,,,,,,,,,,,,,,,,,,,,0.00583,,,,,,,,,,,,,,,0.6505,,,0.02706,,,,,,,,0.51925,,,,,,
706065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62063,,0.61982,,0.62144,,0.00836,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,,,,,,,0.66341,,,0.02707,,,,,,,,1.18942,,,,,,
706067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,0.02868,,,,,,,,,0.67877,,,,0.01762,,,,,,,0.67877,,0.67876,,,,,,,,,,,,,,,,,
706068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,0.02713,,,,,,,,,0.63801,,,,0.02714,,,,,,,0.6364,,0.63801,,,,,,,,,,,,,,,,,
706069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,0.01642,,,,,,,,,0.638,,,,0.04482,,,,,,,0.63638,,0.638,,,,,,,,,,,,,,,,,
706070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,0.00924,,,,,,,,,0.65721,,,,0.04482,,,,,,,0.6556,,0.65721,,,,,,,,,,,,,,,,0.04013,
706071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6469149999999999,,0.64612,,0.64935,,0.03835,,,,,,,,,,,,,,,,,,,,,,,,,0.39355,,,,,,,,,,,,,,,0.64773,,,0.02706,,,,,,,,0.39408,,,,,,
706073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636255,,0.63464,,0.63626,,0.06496,,,,,,,,,,,,,,,,0.00446,,,,,,,,,0.00448,,0.0241,,,,,,,,,,,0.66582,,0.66153,,,0.044789999999999996,,,,0.66421,,,,0.00616,,,,,0.04014,
706075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635135,,0.63433,,0.63594,,0.06147,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,,,,,,,0.65693,,,0.0274,,,,,,,,1.44172,,,,,,
706077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00449,,,,,,0.02868,,,,,,,,,0.63852,,,,0.04671,,,,,,,0.63691,,0.6369,,,,,,,,,,,,,,,,,
